Datetime,Water Level (m)
2024-06-09 00:00:00,0.36189598
2024-06-09 01:00:00,0.2656398
2024-06-09 02:00:00,0.1743998
2024-06-09 03:00:00,0.086202025
2024-06-09 04:00:00,0.0142429145
2024-06-09 05:00:00,-0.030680295
2024-06-09 06:00:00,0.03727813
2024-06-09 07:00:00,0.19342528
2024-06-09 08:00:00,0.40330556
2024-06-09 09:00:00,0.54466057
2024-06-09 10:00:00,0.65628487
2024-06-09 11:00:00,0.6899851
2024-06-09 12:00:00,0.61413085
2024-06-09 13:00:00,0.51948893
2024-06-09 14:00:00,0.4170412
2024-06-09 15:00:00,0.31680018
2024-06-09 16:00:00,0.22215056
2024-06-09 17:00:00,0.14135037
2024-06-09 18:00:00,0.11010243
2024-06-09 19:00:00,0.19477427
2024-06-09 20:00:00,0.3238004
2024-06-09 21:00:00,0.45499265
2024-06-09 22:00:00,0.5573371
2024-06-09 23:00:00,0.54874575
2024-06-10 00:00:00,0.49341577
2024-06-10 01:00:00,0.40048727
2024-06-10 02:00:00,0.30650836
2024-06-10 03:00:00,0.21744692
2024-06-10 04:00:00,0.1325438
2024-06-10 05:00:00,0.06136402
2024-06-10 06:00:00,0.061148487
2024-06-10 07:00:00,0.19184656
2024-06-10 08:00:00,0.35678932
2024-06-10 09:00:00,0.550874
2024-06-10 10:00:00,0.67419523
2024-06-10 11:00:00,0.7429341
2024-06-10 12:00:00,0.71873975
2024-06-10 13:00:00,0.63587683
2024-06-10 14:00:00,0.5424015
2024-06-10 15:00:00,0.43878448
2024-06-10 16:00:00,0.3451175
2024-06-10 17:00:00,0.25878933
2024-06-10 18:00:00,0.19372448
2024-06-10 19:00:00,0.20148188
2024-06-10 20:00:00,0.31583178
2024-06-10 21:00:00,0.42844447
2024-06-10 22:00:00,0.569836
2024-06-10 23:00:00,0.6109984
2024-06-11 00:00:00,0.5740638
2024-06-11 01:00:00,0.5118711
2024-06-11 02:00:00,0.4204128
2024-06-11 03:00:00,0.3366303
2024-06-11 04:00:00,0.2552948
2024-06-11 05:00:00,0.1810806
2024-06-11 06:00:00,0.13369651
2024-06-11 07:00:00,0.17959592
2024-06-11 08:00:00,0.32348925
2024-06-11 09:00:00,0.49686956
2024-06-11 10:00:00,0.64813465
2024-06-11 11:00:00,0.7481713
2024-06-11 12:00:00,0.7833595
2024-06-11 13:00:00,0.72819567
2024-06-11 14:00:00,0.6467541
2024-06-11 15:00:00,0.5582905
2024-06-11 16:00:00,0.46426958
2024-06-11 17:00:00,0.37912214
2024-06-11 18:00:00,0.30230656
2024-06-11 19:00:00,0.26224735
2024-06-11 20:00:00,0.30559656
2024-06-11 21:00:00,0.42457065
2024-06-11 22:00:00,0.5129956
2024-06-11 23:00:00,0.5819196
2024-06-12 00:00:00,0.61677396
2024-06-12 01:00:00,0.5999242
2024-06-12 02:00:00,0.53176826
2024-06-12 03:00:00,0.4560355
2024-06-12 04:00:00,0.38306883
2024-06-12 05:00:00,0.30819833
2024-06-12 06:00:00,0.24803263
2024-06-12 07:00:00,0.23462993
2024-06-12 08:00:00,0.31887507
2024-06-12 09:00:00,0.45556846
2024-06-12 10:00:00,0.6273219
2024-06-12 11:00:00,0.7416596
2024-06-12 12:00:00,0.8110883
2024-06-12 13:00:00,0.806075
2024-06-12 14:00:00,0.7415084
2024-06-12 15:00:00,0.65638757
2024-06-12 16:00:00,0.5746596
2024-06-12 17:00:00,0.49269876
2024-06-12 18:00:00,0.41585585
2024-06-12 19:00:00,0.35265678
2024-06-12 20:00:00,0.33165705
2024-06-12 21:00:00,0.395145
2024-06-12 22:00:00,0.51466995
2024-06-12 23:00:00,0.598058
2024-06-13 00:00:00,0.6622052
2024-06-13 01:00:00,0.68289065
2024-06-13 02:00:00,0.6536085
2024-06-13 03:00:00,0.5857765
2024-06-13 04:00:00,0.51516813
2024-06-13 05:00:00,0.44445902
2024-06-13 06:00:00,0.37936056
2024-06-13 07:00:00,0.32919604
2024-06-13 08:00:00,0.32863063
2024-06-13 09:00:00,0.42523232
2024-06-13 10:00:00,0.5542493
2024-06-13 11:00:00,0.7174291
2024-06-13 12:00:00,0.8126744
2024-06-13 13:00:00,0.85107243
2024-06-13 14:00:00,0.81620353
2024-06-13 15:00:00,0.7495105
2024-06-13 16:00:00,0.67488813
2024-06-13 17:00:00,0.5967522
2024-06-13 18:00:00,0.5195611
2024-06-13 19:00:00,0.44857624
2024-06-13 20:00:00,0.39294925
2024-06-13 21:00:00,0.3770305
2024-06-13 22:00:00,0.43838742
2024-06-13 23:00:00,0.5542512
2024-06-14 00:00:00,0.63603973
2024-06-14 01:00:00,0.69787574
2024-06-14 02:00:00,0.72173375
2024-06-14 03:00:00,0.6964055
2024-06-14 04:00:00,0.63504213
2024-06-14 05:00:00,0.5724119
2024-06-14 06:00:00,0.5107589
2024-06-14 07:00:00,0.45208606
2024-06-14 08:00:00,0.41158926
2024-06-14 09:00:00,0.42052794
2024-06-14 10:00:00,0.51811177
2024-06-14 11:00:00,0.6317023
2024-06-14 12:00:00,0.7808664
2024-06-14 13:00:00,0.85669744
2024-06-14 14:00:00,0.885715
2024-06-14 15:00:00,0.8484268
2024-06-14 16:00:00,0.78721416
2024-06-14 17:00:00,0.7178794
2024-06-14 18:00:00,0.64682037
2024-06-14 19:00:00,0.5767019
2024-06-14 20:00:00,0.5115538
2024-06-14 21:00:00,0.4612908
2024-06-14 22:00:00,0.44485658
2024-06-14 23:00:00,0.50051934
2024-06-15 00:00:00,0.61703557
